   2082.093      0.7704957      8.9131162E-02        1207
   2082.572      0.7677479      9.1081657E-02        1207
   2083.051      0.7684536      8.8908561E-02        1210
   2083.531      0.7729422      9.3988702E-02        1211
   2084.010      0.7655770      9.6156493E-02        1211
   2084.491      0.7667555      9.0053037E-02        1211
   2084.970      0.7651474      9.1003925E-02        1209
   2085.451      0.7633941      9.5070347E-02        1210
   2085.931      0.7601835      9.9511288E-02        1214
   2086.411      0.7633138      9.0918936E-02        1216
   2086.892      0.7633871      8.9297011E-02        1213
   2087.372      0.7648046      9.6091665E-02        1213
   2087.854      0.7607964      8.9734837E-02        1212
   2088.334      0.7592012      9.0382718E-02        1214
   2088.815      0.7574596      8.9499056E-02        1218
   2089.296      0.7583287      9.3599528E-02        1217
   2089.776      0.7574532      9.0791337E-02        1215
   2090.258      0.7579832      8.6802930E-02        1217
   2090.739      0.7612439      8.2646601E-02        1218
   2091.221      0.7540667      9.2898868E-02        1214
   2091.702      0.7547904      9.0646580E-02        1212
   2092.185      0.7556621      8.8357583E-02        1214
   2092.666      0.7532496      8.7891757E-02        1218
   2093.147      0.7567180      8.8504188E-02        1221
   2093.630      0.7505817      8.6068116E-02        1221
   2094.112      0.7514438      8.8246748E-02        1221
   2094.595      0.7510854      9.3246937E-02        1222
   2095.077      0.7485409      9.4628274E-02        1219
   2095.560      0.7516977      9.2766322E-02        1219
   2096.042      0.7456464      8.9608312E-02        1215
   2096.524      0.7496552      9.1008298E-02        1215
   2097.007      0.7489049      9.5314167E-02        1214
   2097.490      0.7492762      8.9041770E-02        1216
   2097.973      0.7497891      8.7853663E-02        1215
   2098.456      0.7484348      8.8340327E-02        1216
   2098.940      0.7474718      8.9911647E-02        1217
   2099.423      0.7414841      9.0326235E-02        1219
   2099.906      0.7467610      9.1013379E-02        1221
   2100.390      0.7410523      9.0994835E-02        1226
   2100.873      0.7405633      9.0068892E-02        1228
   2101.358      0.7423003      9.0730570E-02        1233
   2101.841      0.7436334      8.9472614E-02        1236
   2102.326      0.7426478      8.7107912E-02        1240
   2102.810      0.7408423      8.8989243E-02        1242
   2103.293      0.7379658      8.5774146E-02        1245
   2103.778      0.7420896      8.7570161E-02        1246
   2104.262      0.7376438      9.1703080E-02        1247
   2104.747      0.7399019      9.1341637E-02        1247
   2105.232      0.7372796      0.1002507            1247
   2105.717      0.7361494      8.8826686E-02        1247
   2106.201      0.7394212      8.9801177E-02        1247
   2106.686      0.7349620      9.2321396E-02        1247
   2107.172      0.7360673      8.8843517E-02        1246
   2107.658      0.7365838      8.3236732E-02        1246
   2108.143      0.7345055      8.1868015E-02        1247
   2108.628      0.7338287      8.3230920E-02        1247
   2109.114      0.7369137      8.3935469E-02        1247
   2109.599      0.7304367      8.6169198E-02        1247
   2110.084      0.7293597      8.7564602E-02        1247
   2110.571      0.7294989      8.7024570E-02        1247
   2111.058      0.7296820      8.7023735E-02        1247
   2111.543      0.7276784      8.5783564E-02        1247
   2112.029      0.7296737      8.8473447E-02        1247
   2112.516      0.7285362      8.9125924E-02        1247
   2113.002      0.7264399      8.7753363E-02        1247
   2113.488      0.7271770      8.4352352E-02        1246
   2113.976      0.7244699      8.6214282E-02        1246
   2114.463      0.7235655      8.8666975E-02        1246
   2114.949      0.7246646      8.4233575E-02        1245
   2115.436      0.7231607      9.0405054E-02        1245
   2115.924      0.7233345      8.9496784E-02        1245
   2116.410      0.7244543      8.4780358E-02        1245
   2116.897      0.7226763      8.4453642E-02        1245
   2117.385      0.7212937      8.5019387E-02        1245
   2117.874      0.7125962      8.8077612E-02        1245
   2118.361      0.7143050      8.8055253E-02        1245
   2118.848      0.7145237      9.1031305E-02        1245
   2119.337      0.7157808      8.7886222E-02        1246
   2119.824      0.7149172      8.7969355E-02        1246
   2120.312      0.7114472      8.6287327E-02        1246
   2120.801      0.7145934      8.8592269E-02        1246
   2121.290      0.7108755      8.8352360E-02        1246
   2121.778      0.7125429      8.9976192E-02        1246
   2122.266      0.7084519      8.7273560E-02        1246
   2122.756      0.7084084      9.1366142E-02        1246
   2123.244      0.7112850      8.9261323E-02        1246
   2123.732      0.7052381      8.5663505E-02        1246
   2124.222      0.7085521      8.5748814E-02        1246
   2124.712      0.7072782      8.3229482E-02        1246
   2125.201      0.7050598      8.6470924E-02        1246
   2125.690      0.7087934      8.5561894E-02        1246
   2126.180      0.7052027      8.5372224E-02        1246
   2126.669      0.7056978      8.8479735E-02        1246
   2127.158      0.7064450      8.3978087E-02        1246
   2127.649      0.7068753      8.3616726E-02        1246
   2128.139      0.6985633      8.7026946E-02        1246
   2128.629      0.7023991      9.3651228E-02        1246
   2129.119      0.7056814      8.7232582E-02        1246
   2129.610      0.7051563      8.8131391E-02        1246
   2130.100      0.7030748      9.0737790E-02        1246
   2130.590      0.7002027      8.6157627E-02        1246
   2131.081      0.6999676      8.4979780E-02        1246
   2131.572      0.7074192      8.3993733E-02        1246
   2132.063      0.7013779      8.5254312E-02        1246
   2132.553      0.7018185      8.5012063E-02        1246
   2133.045      0.7025608      8.4464446E-02        1246
   2133.536      0.7010802      8.6771294E-02        1246
   2134.026      0.7028678      8.3363034E-02        1246
   2134.519      0.7010191      8.4694572E-02        1246
   2135.011      0.6976480      8.6028755E-02        1246
   2135.502      0.7010686      8.7303519E-02        1246
   2135.993      0.7015662      8.9414448E-02        1246
   2136.486      0.6989169      8.7351426E-02        1246
   2136.977      0.6992133      8.6300187E-02        1246
   2137.470      0.6974175      8.5084327E-02        1246
   2137.962      0.6948117      8.5743830E-02        1246
   2138.455      0.6980877      8.4117077E-02        1246
   2138.947      0.6961492      8.8826403E-02        1246
   2139.439      0.6967292      8.3562948E-02        1246
   2139.932      0.6976353      8.3801702E-02        1246
   2140.424      0.6924988      8.4095754E-02        1246
   2140.918      0.6991333      8.5525446E-02        1245
   2141.410      0.6977074      8.3766617E-02        1245
   2141.904      0.6983159      8.5132644E-02        1245
   2142.397      0.6925627      8.5360534E-02        1244
   2142.890      0.6942647      8.4883682E-02        1244
   2143.384      0.6938202      8.5984729E-02        1244
   2143.877      0.6951632      8.6111918E-02        1244
   2144.372      0.6957527      8.8053010E-02        1244
   2144.865      0.6945235      8.8482015E-02        1244
   2145.359      0.6910471      8.5234970E-02        1244
   2145.853      0.6900244      8.2812734E-02        1244
   2146.347      0.6919526      8.3030328E-02        1244
   2146.842      0.6882312      8.5068487E-02        1244
   2147.335      0.6917048      8.3697863E-02        1244
   2147.831      0.6899032      8.4141985E-02        1244
   2148.325      0.6897286      8.3813064E-02        1244
   2148.820      0.6859078      8.8028066E-02        1244
   2149.314      0.6865879      8.9191191E-02        1244
