   2338.298      0.5657326      0.1441115             917
   2338.837      0.5696309      0.1463663             913
   2339.375      0.5698047      0.1435888             909
   2339.915      0.5632426      0.1491787             909
   2340.453      0.5646805      0.1715956             908
   2340.992      0.5647117      0.1486150             906
   2341.531      0.5670217      0.1351108             906
   2342.070      0.5653623      0.1459923             905
   2342.610      0.5696943      0.1445890             904
   2343.149      0.5654525      0.1431202             904
   2343.689      0.5640076      0.1568730             902
   2344.228      0.5636346      0.1437940             900
   2344.769      0.5563170      0.1478000             896
   2345.308      0.5541369      0.1531515             895
   2345.848      0.5581159      0.1484309             893
   2346.389      0.5561019      0.1447809             893
   2346.928      0.5544111      0.1391665             893
   2347.470      0.5595472      0.1486543             890
   2348.010      0.5563983      0.1379160             889
   2348.551      0.5536044      0.1502147             885
   2349.091      0.5560725      0.1487291             877
   2349.632      0.5591603      0.1643908             875
   2350.174      0.5594991      0.1464821             873
   2350.716      0.5483927      0.1450595             874
   2351.256      0.5582009      0.1380535             869
   2351.797      0.5550553      0.1362633             868
   2352.340      0.5524894      0.1557396             868
   2352.881      0.5524450      0.1436843             865
   2353.422      0.5550692      0.1284032             864
   2353.965      0.5525047      0.1434489             864
   2354.508      0.5539986      0.1510543             864
   2355.049      0.5585790      0.1368795             863
   2355.591      0.5502645      0.1382123             861
   2356.134      0.5537215      0.1528523             858
   2356.676      0.5499233      0.1409208             858
   2357.218      0.5464308      0.1491024             857
   2357.762      0.5499699      0.1468623             855
   2358.306      0.5466556      0.1538154             854
   2358.848      0.5414755      0.1437215             851
   2359.391      0.5467974      0.1669094             850
   2359.935      0.5442272      0.1566338             849
   2360.478      0.5407360      0.1346836             848
   2361.021      0.5437247      0.1398858             847
   2361.565      0.5443641      0.1361526             846
   2362.110      0.5455135      0.1398441             846
   2362.653      0.5429389      0.1370279             846
   2363.197      0.5479674      0.1404609             845
   2363.742      0.5427102      0.1477392             841
   2364.285      0.5482344      0.1465485             841
   2364.829      0.5419407      0.1401115             839
   2365.375      0.5391367      0.1544737             837
   2365.920      0.5419104      0.1654370             836
   2366.464      0.5408742      0.1369602             836
   2367.009      0.5462385      0.1407063             834
   2367.555      0.5414921      0.1539889             831
   2368.099      0.5389391      0.1481381             829
   2368.644      0.5439574      0.1474053             827
   2369.190      0.5503168      0.1428193             826
   2369.737      0.5446936      0.1426279             823
   2370.282      0.5448418      0.1389939             823
   2370.827      0.5404314      0.1539167             823
   2371.374      0.5370510      0.1553116             822
   2371.919      0.5418704      0.1474308             820
   2372.465      0.5358137      0.1512961             819
   2373.012      0.5340958      0.1366729             817
   2373.559      0.5374123      0.1409515             818
   2374.105      0.5393434      0.1495866             813
   2374.651      0.5350949      0.1437687             812
   2375.199      0.5347999      0.1498293             811
   2375.745      0.5433521      0.1465461             810
   2376.292      0.5460356      0.1441258             809
   2376.840      0.5446238      0.1450023             809
   2377.388      0.5328755      0.1517660             808
   2377.935      0.5368459      0.1419029             805
   2378.482      0.5421314      0.1411970             804
   2379.031      0.5414453      0.1403999             803
   2379.578      0.5427309      0.1424909             800
   2380.126      0.5374123      0.1440790             799
   2380.674      0.5375481      0.1392000             798
   2381.223      0.5371438      0.1619552             797
   2381.771      0.5317634      0.1469522             795
   2382.319      0.5368051      0.1553039             792
   2382.868      0.5400019      0.1559976             793
   2383.416      0.5394885      0.1558912             791
   2383.966      0.5404287      0.1478264             788
   2384.514      0.5387262      0.1382217             786
   2385.064      0.5298901      0.1407315             782
   2385.613      0.5365352      0.1377509             783
   2386.162      0.5353941      0.1618164             781
   2386.712      0.5326772      0.1569217             780
   2387.261      0.5292650      0.1509638             777
   2387.812      0.5367038      0.1442560             774
   2388.361      0.5404786      0.1451097             774
   2388.911      0.5357232      0.1468066             772
   2389.461      0.5309947      0.1516569             772
   2390.011      0.5263428      0.1502454             770
   2390.562      0.5384731      0.1405084             768
   2391.112      0.5316900      0.1494420             768
   2391.663      0.5330775      0.1601487             765
   2392.213      0.5357502      0.1408343             765
   2392.765      0.5346183      0.1601299             764
   2393.315      0.5388749      0.1440743             763
   2393.866      0.5369554      0.1369586             763
   2394.418      0.5394834      0.1392858             760
   2394.969      0.5386066      0.1382471             760
   2395.521      0.5305618      0.1438262             758
   2396.072      0.5395932      0.1409808             758
   2396.625      0.5409755      0.1386084             756
   2397.176      0.5353574      0.1470743             756
   2397.728      0.5365328      0.1385817             755
   2398.281      0.5343855      0.1470669             755
   2398.832      0.5370914      0.1539265             755
   2399.385      0.5331265      0.1844415             753
