   2088.334      0.5916641      0.4358665             671
   2088.815      0.5823816      0.3619173             670
   2089.296      0.5691785      0.3922922             670
   2089.776      0.5814305      0.3952800             669
   2090.258      0.5741799      0.4448002             669
   2090.739      0.5877152      0.3783517             670
   2091.221      0.5740160      0.4062612             669
   2091.702      0.5825706      0.3799877             668
   2092.185      0.5729783      0.3665999             666
   2092.666      0.5719585      0.3922219             666
   2093.147      0.5691820      0.3682123             666
   2093.630      0.5828189      0.3385236             664
   2094.112      0.5688579      0.3583295             664
   2094.595      0.5723691      0.4104985             664
   2095.077      0.5660670      0.3832089             662
   2095.560      0.5721588      0.3980508             661
   2096.042      0.5857762      0.4214599             658
   2096.524      0.5644608      0.4331636             656
   2097.007      0.5779630      0.3951788             656
   2097.490      0.5771360      0.3751571             655
   2097.973      0.5779426      0.4421311             653
   2098.456      0.5762473      0.3740286             652
   2098.940      0.5722874      0.3664197             649
   2099.423      0.5588498      0.4018906             649
   2099.906      0.5713552      0.3794055             649
   2100.390      0.5568766      0.3981750             647
   2100.873      0.5707327      0.3741571             646
   2101.358      0.5777340      0.4160379             642
   2101.841      0.5785520      0.3807157             642
   2102.326      0.5775149      0.3729562             642
   2102.810      0.5669922      0.3416519             638
   2103.293      0.5722378      0.3527994             637
   2103.778      0.5797060      0.3873914             633
   2104.262      0.5797578      0.3636137             633
   2104.747      0.5742272      0.3757664             633
   2105.232      0.5655359      0.3663906             632
   2105.717      0.5752636      0.4242411             631
   2106.201      0.5509942      0.3688019             629
   2106.686      0.5619515      0.3783434             629
   2107.172      0.5561334      0.3820107             627
   2107.658      0.5626117      0.3621653             623
   2108.143      0.5598123      0.3807128             623
   2108.628      0.5848691      0.3992157             623
   2109.114      0.5816858      0.3926406             623
   2109.599      0.5725014      0.3825791             621
   2110.084      0.5735227      0.3797314             619
   2110.571      0.5652654      0.4018919             618
   2111.058      0.5531036      0.4675089             618
   2111.543      0.5573782      0.3817586             617
   2112.029      0.5732445      0.3726516             617
   2112.516      0.5538685      0.4003631             616
   2113.002      0.5524089      0.3754479             614
   2113.488      0.5592572      0.3747574             613
   2113.976      0.5625263      0.3574446             608
   2114.463      0.5494899      0.3796774             607
   2114.949      0.5707800      0.3789372             607
   2115.436      0.5793901      0.3496931             605
   2115.924      0.5477357      0.3859272             605
   2116.410      0.5464069      0.3988675             604
   2116.897      0.5612254      0.3596421             601
   2117.385      0.5476107      0.3856538             598
   2117.874      0.5253596      0.3950893             594
   2118.361      0.5375873      0.4180001             594
   2118.848      0.5443691      0.4215128             592
   2119.337      0.5696474      0.4339732             592
   2119.824      0.5630230      0.3914427             592
   2120.312      0.5456001      0.4870058             589
   2120.801      0.5506017      0.4217479             589
   2121.290      0.5552182      0.4379698             589
   2121.778      0.5537233      0.3809933             589
   2122.266      0.5360697      0.4173276             587
   2122.756      0.5592803      0.3555097             587
   2123.244      0.5366495      0.4260951             583
   2123.732      0.5586032      0.4249827             583
   2124.222      0.5583718      0.3754072             579
   2124.712      0.5365419      0.4304984             579
   2125.201      0.5280146      0.3820951             577
   2125.690      0.5449670      0.4124941             575
   2126.180      0.5565401      0.4339995             572
   2126.669      0.5265949      0.3829287             571
   2127.158      0.5319468      0.3619902             570
   2127.649      0.5336053      0.4152195             567
   2128.139      0.5229521      0.4007491             567
   2128.629      0.5388526      0.4018250             566
   2129.119      0.5446398      0.4355148             565
   2129.610      0.5593182      0.3749377             565
   2130.100      0.5425278      0.3691001             564
   2130.590      0.5339932      0.3943449             562
   2131.081      0.5451155      0.3990407             561
   2131.572      0.5541484      0.3696195             558
   2132.063      0.5399622      0.4270811             557
   2132.553      0.5439000      0.3984325             554
