   2431.644      0.8328320      0.1585046            1329
   2432.204      0.8334141      0.1627271            1328
   2432.763      0.8272334      0.1514596            1328
   2433.324      0.8261733      0.1541069            1328
   2433.884      0.8260918      0.1720105            1328
   2434.445      0.8288646      0.1557558            1328
   2435.005      0.8322077      0.2175319            1329
   2435.567      0.8286205      0.2216546            1329
   2436.127      0.8342520      0.3058088            1329
   2436.688      0.8298622      0.1694193            1328
   2437.249      0.8271428      0.1569976            1328
   2437.811      0.8260835      0.1501665            1328
   2438.372      0.8238630      0.1534330            1328
   2438.933      0.8277230      0.1461338            1328
   2439.496      0.8311207      0.1418567            1328
   2440.057      0.8234121      0.1513140            1328
   2440.618      0.8233846      0.1502320            1328
   2441.181      0.8272926      0.1582927            1328
   2441.744      0.8237416      0.1528092            1328
   2442.305      0.8271724      0.1466342            1327
   2442.867      0.8216457      0.1519402            1327
   2443.431      0.8188217      0.1535883            1327
   2443.993      0.8235288      0.1580867            1327
   2444.555      0.8208295      0.1563253            1327
   2445.119      0.8146511      0.1496947            1327
   2445.683      0.8185391      0.1498018            1327
   2446.245      0.8189090      0.1676899            1327
   2446.808      0.8128575      0.1563672            1327
   2447.372      0.8147833      0.1495316            1327
   2447.935      0.8116588      0.1464707            1327
   2448.498      0.8142347      0.1533092            1327
   2449.063      0.8129158      0.1540804            1327
   2449.628      0.8148315      0.1462846            1327
   2450.191      0.8109925      0.1517669            1326
   2450.755      0.8109294      0.1465932            1327
   2451.320      0.8071015      0.1433042            1327
   2451.884      0.8063295      0.1481487            1327
   2452.448      0.8042660      0.1542988            1327
   2453.013      0.8085477      0.1457829            1327
   2453.579      0.8068219      0.1523222            1326
   2454.144      0.8101197      0.1490448            1326
   2454.708      0.8041532      0.1446907            1326
   2455.274      0.8028812      0.1490402            1326
   2455.839      0.8061747      0.1358242            1326
   2456.404      0.8066579      0.1483799            1326
   2456.970      0.8059933      0.1486210            1326
   2457.537      0.8069658      0.1508813            1326
   2458.102      0.8111416      0.1480021            1326
   2458.668      0.8088705      0.1503015            1326
   2459.235      0.8097785      0.1481789            1326
   2459.801      0.8049985      0.1531521            1326
   2460.366      0.8075650      0.1495335            1326
   2460.934      0.8080270      0.1484973            1326
   2461.501      0.8062447      0.1587231            1326
   2462.068      0.8063861      0.1503581            1325
   2462.634      0.8077042      0.1536338            1325
   2463.202      0.8080188      0.1523826            1325
   2463.769      0.8108376      0.1562149            1324
   2464.335      0.8075781      0.1562722            1324
   2464.904      0.8041788      0.1513314            1324
   2465.472      0.8035411      0.1504916            1325
   2466.039      0.8108760      0.1557813            1325
   2466.606      0.8100331      0.1586926            1325
   2467.175      0.8109310      0.1539173            1325
   2467.743      0.8162730      0.1494762            1326
   2468.312      0.8073988      0.1533082            1326
   2468.880      0.8105406      0.1560266            1326
   2469.449      0.8135931      0.1508816            1326
   2470.017      0.8111871      0.1516651            1326
   2470.585      0.8145481      0.1475678            1326
   2471.155      0.8103687      0.1499039            1326
   2471.724      0.8072358      0.1616231            1326
   2472.293      0.8097288      0.1482516            1326
   2472.862      0.8075109      0.1495815            1326
   2473.433      0.8032645      0.1503591            1326
   2474.001      0.8065461      0.1482482            1326
   2474.571      0.8086851      0.1484658            1326
   2475.141      0.8083934      0.1575787            1326
   2475.711      0.8063225      0.1489684            1326
   2476.281      0.8092756      0.1502000            1326
   2476.851      0.8023761      0.1504884            1326
   2477.422      0.8058157      0.1522477            1325
   2477.992      0.8109711      0.1489161            1326
   2478.562      0.8016945      0.1565067            1326
   2479.134      0.8033943      0.1559811            1326
   2479.704      0.8025953      0.1549326            1326
   2480.276      0.8079747      0.1564342            1326
   2480.847      0.8065637      0.1525096            1326
   2481.419      0.8046907      0.1472480            1326
   2481.990      0.8076161      0.1513863            1326
   2482.561      0.8010048      0.1527545            1326
   2483.133      0.7999399      0.1503447            1326
   2483.704      0.7968338      0.1509549            1326
   2484.277      0.7994299      0.1541731            1326
   2484.848      0.8005913      0.1598887            1326
   2485.421      0.8050401      0.1596771            1326
   2485.993      0.8023492      0.1582759            1326
