   1625.549       1.000063      0.2243097             537
   1625.923      0.9906143      0.2356361             537
   1626.297       1.013946      0.2468689             537
   1626.672       1.001823      0.2384142             537
   1627.047       1.008000      0.2419465             537
   1627.421       1.015429      0.2428182             537
   1627.795       1.009703      0.2429410             537
   1628.171       1.012247      0.2207526             537
   1628.545       1.001975      0.2232687             537
   1628.921       1.003532      0.2209606             537
   1629.296       1.007249      0.2567990             536
   1629.671       1.007171      0.2213807             536
   1630.046       1.008581      0.2372656             536
   1630.421       1.008396      0.2539182             536
   1630.797       1.014723      0.2405632             536
   1631.172      0.9982798      0.2496781             536
   1631.548       1.013831      0.2482533             536
   1631.924       1.011502      0.2342392             536
   1632.300       1.002480      0.2432672             536
   1632.676       1.004096      0.2464694             536
   1633.051       1.010786      0.2430547             536
   1633.428       1.011781      0.2410188             536
   1633.804       1.010772      0.2506978             536
   1634.180       1.019058      0.2799564             536
   1634.556      0.9970866      0.2529174             536
   1634.933       1.013923      0.2344162             536
   1635.309       1.019951      0.2569115             536
   1635.686       1.010414      0.2338166             536
   1636.063       1.013606      0.2314556             536
   1636.439       1.023882      0.2379301             536
   1636.816       1.008039      0.2239651             536
   1637.193       1.008458      0.2593428             536
   1637.571      0.9985163      0.2536431             536
   1637.947       1.018377      0.2538318             536
   1638.324       1.012121      0.2395704             536
   1638.702      0.9876765      0.2449715             536
   1639.079       1.003273      0.2416401             536
   1639.457      0.9855533      0.2230853             536
   1639.834      0.9910145      0.2229770             536
   1640.212       1.019651      0.2297440             535
   1640.589       1.010276      0.2414221             535
   1640.967      0.9988114      0.2500117             535
   1641.345      0.9989381      0.2303616             535
   1641.723      0.9871325      0.2310349             535
   1642.101      0.9835905      0.2336158             536
   1642.479      0.9871293      0.2492926             536
   1642.858      0.9791848      0.2599330             536
   1643.236      0.9942223      0.2121346             536
