   2374.651      0.7734647      9.7304806E-02        1184
   2375.199      0.7739575      9.5712990E-02        1184
   2375.745      0.7738351      9.9756323E-02        1182
   2376.292      0.7700080      0.1005230            1183
   2376.840      0.7731220      0.1000654            1181
   2377.388      0.7725224      0.1013872            1185
   2377.935      0.7727229      0.1022580            1181
   2378.482      0.7745491      0.1024160            1178
   2379.031      0.7731317      0.1003549            1179
   2379.578      0.7732168      0.1056184            1180
   2380.126      0.7721044      0.1047184            1178
   2380.674      0.7717551      0.1035792            1177
   2381.223      0.7754810      9.8341092E-02        1177
   2381.771      0.7778940      0.1004336            1176
   2382.319      0.7729305      0.1014560            1177
   2382.868      0.7731457      9.7838245E-02        1181
   2383.416      0.7789989      9.7297832E-02        1179
   2383.966      0.7769879      9.9695668E-02        1182
   2384.514      0.7746549      0.1030159            1181
   2385.064      0.7748201      0.1009333            1179
   2385.613      0.7744895      9.7189046E-02        1176
   2386.162      0.7759067      0.1002482            1179
   2386.712      0.7743605      9.8459102E-02        1182
   2387.261      0.7701240      0.1006996            1183
   2387.812      0.7726625      0.1012608            1185
   2388.361      0.7719418      9.9896356E-02        1183
   2388.911      0.7716430      0.1010380            1182
   2389.461      0.7726605      0.1011751            1180
   2390.011      0.7726104      0.1028080            1178
   2390.562      0.7719710      9.5412269E-02        1179
   2391.112      0.7711816      9.5068097E-02        1180
   2391.663      0.7706984      9.5903046E-02        1182
   2392.213      0.7730553      9.8362647E-02        1181
   2392.765      0.7715700      9.3907371E-02        1178
   2393.315      0.7699159      9.8898910E-02        1176
   2393.866      0.7768710      9.8999664E-02        1176
   2394.418      0.7739438      9.9456809E-02        1176
   2394.969      0.7725137      9.9911913E-02        1176
   2395.521      0.7739236      9.4618589E-02        1178
   2396.072      0.7770012      9.5096394E-02        1179
   2396.625      0.7743034      0.1020445            1177
   2397.176      0.7743357      9.7882755E-02        1178
   2397.728      0.7706045      9.4804421E-02        1175
   2398.281      0.7722304      9.8293677E-02        1176
   2398.832      0.7761396      9.6908100E-02        1175
   2399.385      0.7749664      9.2682853E-02        1177
   2399.937      0.7719979      9.8032407E-02        1178
   2400.491      0.7740990      9.8833561E-02        1180
   2401.043      0.7777694      0.1007828            1178
   2401.595      0.7759624      0.1001832            1179
   2402.149      0.7748373      9.9800788E-02        1177
   2402.702      0.7730735      9.7202666E-02        1182
   2403.256      0.7763833      0.1037233            1181
   2403.809      0.7780778      9.6483588E-02        1184
   2404.363      0.7799760      9.6375234E-02        1183
   2404.916      0.7753164      9.6619517E-02        1185
   2405.469      0.7764521      9.4080761E-02        1183
   2406.024      0.7784818      9.6838705E-02        1181
   2406.578      0.7796044      9.8081894E-02        1182
   2407.133      0.7781307      9.5699735E-02        1186
   2407.686      0.7770805      9.8135166E-02        1185
   2408.241      0.7770598      9.8141633E-02        1185
   2408.795      0.7817818      9.9683166E-02        1181
   2409.350      0.7788481      0.1030780            1180
   2409.905      0.7803290      0.1010726            1178
   2410.460      0.7846479      0.1056944            1179
   2411.016      0.7855945      0.1041463            1179
   2411.570      0.7855852      0.1104864            1180
   2412.126      0.7858853      0.1139895            1180
   2412.681      0.7898219      0.1084598            1179
   2413.236      0.7884271      0.1055325            1180
   2413.793      0.7898481      0.1040746            1181
   2414.348      0.7921806      0.1052229            1182
   2414.905      0.7909305      9.8416060E-02        1184
   2415.460      0.7903119      0.1022911            1185
   2416.017      0.7932429      0.1016186            1183
   2416.573      0.7943696      0.1073456            1182
   2417.129      0.7920982      0.1055553            1182
   2417.686      0.7947088      0.1083901            1183
   2418.243      0.7972476      0.1023644            1183
   2418.800      0.7997918      0.1259716            1179
   2419.357      0.8033251      0.1065555            1177
   2419.915      0.8014401      0.1046651            1180
   2420.471      0.8000726      0.1038239            1180
   2421.028      0.8033858      0.1039017            1181
   2421.586      0.8020178      0.1025671            1182
   2422.144      0.8059903      0.1024591            1187
   2422.702      0.8034594      0.1003805            1189
   2423.259      0.8051130      0.1022358            1190
   2423.818      0.8042353      0.1035990            1191
   2424.376      0.8043777      0.1037655            1193
   2424.933      0.7971910      9.8134607E-02        1198
   2425.493      0.7952216      9.8019049E-02        1199
   2426.051      0.7976214      9.5007613E-02        1199
   2426.610      0.7915883      0.1006949            1201
   2427.168      0.7894069      0.1049334            1202
   2427.728      0.7957880      0.1086377            1202
   2428.286      0.7931471      9.9979192E-02        1202
   2428.845      0.7888687      0.1036833            1202
   2429.405      0.7896080      9.9369965E-02        1202
   2429.964      0.7895979      9.8976150E-02        1202
   2430.524      0.7885156      0.1048491            1202
   2431.083      0.7863213      0.1015800            1202
   2431.644      0.7865804      0.1032882            1202
   2432.204      0.7866905      0.1034418            1202
   2432.763      0.7868249      0.1030096            1202
   2433.324      0.7851205      0.1024068            1202
   2433.884      0.7870409      0.1073452            1202
   2434.445      0.7844241      0.1083590            1200
   2435.005      0.7801744      0.1079133            1200
   2435.567      0.7809402      0.1065370            1201
   2436.127      0.7859164      0.1022941            1201
   2436.688      0.7840393      0.1013840            1201
   2437.249      0.7849161      0.1004541            1201
   2437.811      0.7860657      0.1011119            1200
   2438.372      0.7860107      0.1015118            1199
   2438.933      0.7808666      0.1019818            1199
   2439.496      0.7841302      9.5665917E-02        1200
   2440.057      0.7809151      0.1002439            1200
   2440.618      0.7796737      9.8103993E-02        1200
   2441.181      0.7790517      9.7476311E-02        1200
   2441.744      0.7807498      0.1004220            1200
   2442.305      0.7803786      0.1004570            1200
   2442.867      0.7786402      0.1001402            1200
   2443.431      0.7765263      0.1026058            1200
   2443.993      0.7749957      9.8271787E-02        1200
   2444.555      0.7800766      9.4164290E-02        1200
   2445.119      0.7756170      9.6422806E-02        1199
   2445.683      0.7771643      9.7741000E-02        1199
   2446.245      0.7745342      0.1001706            1199
