   2108.143      0.8068920      0.2440357             893
   2108.628      0.8143264      0.2549983             893
   2109.114      0.8149455      0.2371594             893
   2109.599      0.8083582      0.2267523             893
   2110.084      0.8113035      0.2418768             893
   2110.571      0.8033662      0.2305666             893
   2111.058      0.8088748      0.2558522             893
   2111.543      0.8075633      0.2427315             893
   2112.029      0.8058694      0.2580858             894
   2112.516      0.8084711      0.2506651             894
   2113.002      0.8071315      0.2292411             894
   2113.488      0.8068917      0.2364479             894
   2113.976      0.7981406      0.2346022             894
   2114.463      0.7982631      0.2326783             893
   2114.949      0.8000824      0.2555674             893
   2115.436      0.7985179      0.2440409             893
   2115.924      0.7943763      0.2273564             893
   2116.410      0.8003318      0.2363665             893
   2116.897      0.7987558      0.2368102             893
   2117.385      0.7935506      0.2359469             893
   2117.874      0.7888046      0.2371633             893
   2118.361      0.7945922      0.2342675             893
   2118.848      0.7927379      0.2393082             893
   2119.337      0.7863118      0.2336898             893
   2119.824      0.7919796      0.2204263             893
   2120.312      0.7920917      0.2255006             893
   2120.801      0.7916189      0.2562746             893
   2121.290      0.7935301      0.2576195             893
   2121.778      0.7912562      0.2345583             893
   2122.266      0.7879873      0.2307867             893
   2122.756      0.7852501      0.2215839             893
   2123.244      0.7801439      0.2101857             893
   2123.732      0.7878338      0.2192119             893
   2124.222      0.7893499      0.2337969             893
   2124.712      0.7934105      0.2253057             893
   2125.201      0.7830641      0.2208347             893
   2125.690      0.7811738      0.2296893             893
   2126.180      0.7803400      0.2372362             893
   2126.669      0.7824807      0.2306715             893
   2127.158      0.7805654      0.2248500             893
   2127.649      0.7796234      0.2393292             893
   2128.139      0.7809247      0.2356267             893
   2128.629      0.7772022      0.2322681             894
   2129.119      0.7754719      0.2339580             894
   2129.610      0.7858675      0.2543278             894
   2130.100      0.7801105      0.2535174             894
   2130.590      0.7810392      0.2330634             894
   2131.081      0.7776971      0.2412162             894
   2131.572      0.7729535      0.2317461             894
   2132.063      0.7728984      0.2306783             894
   2132.553      0.7782060      0.2155467             894
   2133.045      0.7764985      0.2426133             895
   2133.536      0.7737193      0.2127256             895
   2134.026      0.7757285      0.2265557             895
   2134.519      0.7784745      0.2499015             896
   2135.011      0.7799357      0.2284595             895
   2135.502      0.7711149      0.2189948             895
   2135.993      0.7779328      0.2189510             896
   2136.486      0.7771761      0.2281626             896
   2136.977      0.7713285      0.2144978             896
   2137.470      0.7708521      0.2309350             896
   2137.962      0.7714945      0.2266382             896
   2138.455      0.7734200      0.2315620             897
   2138.947      0.7747588      0.2146485             897
   2139.439      0.7730057      0.2083304             897
   2139.932      0.7707500      0.2340790             897
