   2391.663      0.7418282      0.4649576             330
   2392.213      0.7059980      0.5731374             330
   2392.765      0.6923469      0.4391201             328
   2393.315      0.7388590      0.4554903             327
   2393.866      0.7640246      0.5514180             326
   2394.418      0.7207245      0.6029710             325
   2394.969      0.7590802      0.4897391             324
   2395.521      0.7401953      0.4522836             323
   2396.072      0.7121961      0.5116715             319
   2396.625      0.7144086      0.6566494             320
   2397.176      0.7381383      0.4902830             318
   2397.728      0.7499949      0.4100891             316
   2398.281      0.7129574      0.6701602             314
   2398.832      0.7417320      0.5184850             314
   2399.385      0.7353722      0.4667970             311
   2399.937      0.7337155      0.4660956             310
   2400.491      0.7427920      0.5223400             310
   2401.043      0.7451079      0.4383266             308
   2401.595      0.7390651      0.4840241             307
   2402.149      0.7363402      0.4503289             306
   2402.702      0.7442267      0.4082602             305
   2403.256      0.7517884      0.4285316             304
   2403.809      0.7408215      0.4986600             303
   2404.363      0.7731624      0.5363063             303
   2404.916      0.7215000      0.4660532             303
   2405.469      0.7167166      0.4477240             302
   2406.024      0.7243499      0.5232088             302
   2406.578      0.7469242      0.4635650             302
   2407.133      0.7457753      0.4509389             302
   2407.686      0.7681225      0.4577441             300
   2408.241      0.7580315      0.3879158             300
   2408.795      0.7485971      0.4704858             300
   2409.350      0.7529565      0.5234782             297
   2409.905      0.7429552      0.4977213             294
   2410.460      0.7586368      0.4649523             293
   2411.016      0.7604952      0.4827850             291
   2411.570      0.7466946      0.4452170             290
   2412.126      0.7562832      0.4214975             288
   2412.681      0.7505938      0.5740824             289
   2413.236      0.7636768      0.4492801             287
   2413.793      0.7463274      0.4586468             286
   2414.348      0.7404820      0.5384807             285
   2414.905      0.7490281      0.4742123             283
   2415.460      0.7660781      0.4772129             284
   2416.017      0.7970911      0.4515850             283
   2416.573      0.7684163      0.5166964             282
   2417.129      0.7595227      0.4551767             281
   2417.686      0.7560802      0.4567139             278
   2418.243      0.7712356      0.6708258             279
   2418.800      0.7736290      0.5212009             278
   2419.357      0.7801936      0.5660309             275
   2419.915      0.7769589      0.5996097             275
   2420.471      0.7407148      0.5852476             273
   2421.028      0.7643142      0.4813409             273
   2421.586      0.7745919      0.6134961             272
   2422.144      0.7696646      0.6569786             267
   2422.702      0.7764723      0.5765573             267
   2423.259      0.7593346      0.6012103             265
   2423.818      0.7736559      0.5184999             264
   2424.376      0.7747570      0.4847476             264
   2424.933      0.7552428      0.5193293             262
   2425.493      0.7516388      0.4609058             262
   2426.051      0.7536649      0.4532222             262
