   1581.976      0.8617170      0.3107319            1218
   1582.340      0.8558734      0.3075680            1218
   1582.705      0.8582769      0.3175475            1218
   1583.069      0.8492373      0.3009318            1218
   1583.434      0.8524471      0.3213815            1216
   1583.798      0.8495552      0.3232332            1217
   1584.164      0.8531287      0.3232506            1218
   1584.528      0.8587642      0.3440894            1219
   1584.892      0.8382534      0.3388398            1219
   1585.258      0.8430721      0.3047719            1219
   1585.623      0.8445737      0.3384122            1220
   1585.988      0.8397865      0.3518420            1220
   1586.353      0.8522751      0.3387272            1220
   1586.719      0.8542336      0.3456414            1220
   1587.084      0.8419580      0.3170440            1220
   1587.450      0.8482064      0.3490684            1220
   1587.815      0.8485844      0.3271619            1220
   1588.180      0.8417756      0.3360402            1219
   1588.547      0.8422710      0.3392891            1220
   1588.912      0.8458910      0.3422796            1220
   1589.279      0.8483528      0.3524164            1220
   1589.644      0.8371085      0.3445719            1220
   1590.011      0.8336170      0.3419989            1219
   1590.376      0.8329082      0.3154811            1220
   1590.743      0.8426705      0.3343070            1219
   1591.109      0.8290299      0.3333857            1219
   1591.475      0.8344084      0.3334195            1218
   1591.842      0.8223803      0.3525245            1219
   1592.208      0.8342118      0.3071347            1219
   1592.575      0.8398381      0.3106021            1219
   1592.942      0.8296475      0.3364734            1219
   1593.309      0.8277249      0.3521807            1220
   1593.676      0.8489168      0.3448921            1220
   1594.042      0.8349105      0.3168378            1220
   1594.410      0.8272270      0.3202308            1221
   1594.777      0.8258806      0.3505347            1221
   1595.145      0.8219879      0.3024924            1221
   1595.511      0.8285328      0.3813631            1220
   1595.879      0.8338020      0.3094812            1219
   1596.247      0.8324040      0.3632151            1221
   1596.614      0.8415768      0.3524469            1221
   1596.982      0.8285348      0.3602834            1221
   1597.349      0.8230871      0.3453764            1221
   1597.718      0.8261776      0.3561558            1221
   1598.085      0.8279048      0.3305728            1221
   1598.454      0.8505198      0.3416133            1221
   1598.821      0.8386188      0.3644067            1221
   1599.189      0.8283743      0.3508530            1221
   1599.558      0.8379338      0.3395151            1221
   1599.926      0.8419690      0.3498054            1221
   1600.295      0.8315929      0.3400724            1221
   1600.663      0.8372529      0.3553655            1221
   1601.032      0.8391392      0.3565750            1221
   1601.401      0.8306870      0.3518271            1221
   1601.769      0.8457870      0.3387176            1221
   1602.138      0.8461263      0.3579422            1221
   1602.507      0.8206281      0.3627160            1220
   1602.876      0.8498904      0.3499357            1221
   1603.245      0.8299872      0.4343579            1220
   1603.615      0.8248309      0.3415670            1220
   1603.984      0.8364598      0.3375369            1220
   1604.353      0.8263044      0.3578393            1222
   1604.723      0.8343122      0.3350174            1222
   1605.092      0.8362436      0.3076008            1222
   1605.462      0.8302921      0.3326082            1222
   1605.831      0.8387816      0.3260399            1222
   1606.202      0.8281010      0.3448690            1221
   1606.571      0.8303493      0.3389893            1222
   1606.941      0.8469701      0.3335164            1222
   1607.311      0.8324258      0.3440388            1221
   1607.681      0.8334556      0.3459440            1221
   1608.052      0.8434793      0.3521251            1221
   1608.422      0.8283085      0.3281814            1220
   1608.793      0.8328501      0.3601865            1221
   1609.163      0.8377206      0.3578472            1221
   1609.533      0.8273140      0.3938093            1221
   1609.904      0.8204068      0.3965156            1221
   1610.274      0.8187279      0.3636629            1221
   1610.646      0.8360152      0.3582172            1221
   1611.016      0.8361968      0.3481623            1221
   1611.388      0.8215414      0.3612437            1221
   1611.758      0.8300334      0.3520277            1221
   1612.129      0.8298259      0.3604238            1221
   1612.501      0.8221090      0.3295586            1220
   1612.872      0.8353841      0.3694413            1221
   1613.244      0.8312845      0.3091443            1221
   1613.615      0.8488832      0.3323813            1221
   1613.987      0.8313285      0.3442651            1221
   1614.358      0.8378104      0.3348464            1220
   1614.730      0.8322064      0.3909278            1221
   1615.102      0.8363214      0.3694198            1221
   1615.474      0.8366305      0.3716619            1221
   1615.846      0.8285673      0.3777702            1221
   1616.218      0.8433728      0.4330543            1221
   1616.591      0.8368381      0.3563301            1220
   1616.962      0.8248366      0.4085905            1221
   1617.334      0.8329482      0.3667061            1221
   1617.707      0.8332237      0.3693354            1220
   1618.080      0.8340470      0.3856527            1220
   1618.453      0.8224068      0.4142090            1220
