   1324.646      0.9775627      0.3012961             172
   1324.952      0.9393921      0.3073590             172
   1325.256      0.9668569      0.3141082             172
   1325.562      0.9657173      0.3018610             172
   1325.867      0.9433804      0.2835867             172
   1326.172      0.9516423      0.2675774             172
   1326.478      0.9278426      0.2553100             172
   1326.783      0.9717791      0.2623927             172
   1327.089      0.9837912      0.3185586             172
   1327.394      0.9787080      0.3259545             172
   1327.700      0.9767390      0.2874944             172
   1328.006      0.9772961      0.2795226             172
   1328.312      0.9525312      0.3034954             172
   1328.618      0.9853109      0.2898365             172
   1328.923      0.9660860      0.2615872             172
   1329.230      0.9938047      0.3055731             172
   1329.535      0.9535185      0.2917565             172
   1329.842      0.9592454      0.3062366             172
   1330.148      0.9928228      0.2846605             172
   1330.455      0.9811305      0.2677826             172
   1330.761      0.9820217      0.2884886             172
   1331.067      0.9835925      0.2823455             172
   1331.374      0.9380084      0.3178282             172
   1331.680      0.9756727      0.3051163             172
   1331.987      0.9998895      0.3194099             172
   1332.294      0.9625413      0.2768401             172
   1332.601      0.9684840      0.3022630             172
   1332.907      0.9454578      0.3019369             172
   1333.214      0.9804086      0.3020341             172
   1333.521      0.9799463      0.3072806             172
   1333.828      0.9910773      0.2964278             172
   1334.136      0.9950022      0.3013106             172
   1334.443      0.9865197      0.3012965             172
   1334.750      0.9851511      0.3388643             172
   1335.057      0.9520227      0.3010262             172
   1335.365      0.9406565      0.3316525             172
   1335.672      0.9680614      0.3395548             172
   1335.980       1.004439      0.3073777             172
   1336.288      0.9836686      0.2780471             172
   1336.595      0.9819492      0.2690302             172
   1336.904      0.9781939      0.3310783             172
   1337.211      0.9695280      0.3016392             172
   1337.519      0.9730009      0.3219035             172
   1337.827      0.9908459      0.2843094             172
   1338.135       1.000513      0.2996205             172
   1338.443      0.9919156      0.2853439             172
   1338.751      0.9895296      0.3157861             172
   1339.060       1.006937      0.2996448             172
   1339.368       1.020478      0.2956020             172
   1339.676      0.9727050      0.2700807             172
   1339.985      0.9768038      0.2864096             172
   1340.293      0.9680538      0.2964759             172
